Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454075.628,-391.769,1.38,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540700525,0.000515544,4.258795114,1499.885323,204.8,61.5355,,-18.04823446
2454075.629,-4854.17,1.37,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541108876,0.000506481,6.462937885,-8.80115594,205.0,61.5355,,-18.05129164
2454098.552,99739342.11,1.594,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542270288,0.000543887,500.471132,0.0,191.1,61.5339,,-26.06007498
2454098.553,-7612.993,1.404,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542938135,0.000495123,8.070669011,0.0,211.7,61.5348,,-26.06312761
2454339.908,-77702.38,1.357,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537131802,0.00048324,142.0098967,0.0,219.0,61.5318,,26.03683304
2454339.909,-21937.771,1.348,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536674083,0.000484029,91.02103193,0.0,215.6,61.532,,26.03389734
2454340.914,-3076.101,1.122,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537537034,0.000363589,14.21785723,0.0,290.9,61.5309,,25.78885523
2454340.916,-2777.839,0.967,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537523987,0.000367785,1.445151433,0.0,287.8,61.5311,,25.785971
2454384.691,-790.521,1.23,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538780624,0.000600927,98.31246989,-0.301798869,175.6,61.5336,,9.881936536
2454384.692,404.772,1.464,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539580728,0.000601011,14.92478429,11.92968641,175.1,61.5329,,9.87890419
2454384.693,10450.192,1.462,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54036295,0.000679806,6.272151475,150.4676766,154.3,61.5326,,9.875628922
2454384.695,-11010.141,1.533,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539928018,0.000694036,36.67174377,-15.62521776,151.9,61.531,,9.870438167
2454430.541,-843.76,1.545,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54099382,0.000491936,27.96590513,-9960396.603,212.5,61.5356,,-13.13413409
2454430.543,100013229.5,1.349,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540795166,0.000485504,6.857895024,-2.549777232,216.0,61.5347,,-13.13923258
2454431.569,100012690.5,1.344,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539596453,0.000497702,8.268856194,-0.477074766,211.0,61.5362,,-13.68609077
2454432.524,100011894.6,1.354,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539364063,0.000463051,6.099536022,1.000809674,223.6,61.531,,-14.03343827
2454465.542,100012315.1,1.313,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539822238,0.000431206,6.413483899,-0.760098336,244.4,61.5349,,-26.49333108
2454465.543,-16633.222,1.296,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539208031,0.000448097,51.04202803,7.760968783,234.8,61.5349,,-26.49634422
2454698.929,-3966.54,1.314,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535769482,0.00048627,17.73704288,-271.1395217,218.9,60.0,,27.25311485
2454698.935,-1049.972,1.358,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536601812,0.000464951,5.830426943,0.0,233.4,60.0,,27.23652129
2454813.615,,,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541641914,0.00050812,,,210.3,61.5349,,-21.07950513
2454814.543,-4190.615,1.246,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541294029,0.000439377,12.57876116,0.0,244.0,61.5349,,-21.25416872
2455217.529,,,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540469375,0.000525302,,,208.1,59.9995,,-30.0420871
2455429.863,100001726.2,1.375,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537195614,0.000443598,11.74466933,-0.029042181,242.1,61.5353,,27.33920959
2455833.766,99990049.38,1.419,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537821687,0.000465083,109.0829538,-3.854699402,230.8,61.5407,,15.24562404
2455904.526,100002157.1,1.305,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541670731,0.000464167,8.921131652,0.810416585,230.6,61.5404,,-18.90498
2455939.622,99989706.73,1.356,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538274649,0.00071659,142.3179229,-2.352168741,151.6,61.5343,,-29.30676974
2456608.572,-15206.084,1.378,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536802507,0.000680459,61.06345812,0.0,157.7,61.536,,-6.471372792
2456609.592,99985799.96,1.317,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537299703,0.00059984,5.460576006,-0.256871448,179.3,61.536,,-7.038802477
2456662.54,99988627.61,1.372,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539544497,0.000645098,23.59936579,-2.120536009,170.6,61.5364,,-27.77813976
2456664.531,99995487.01,1.339,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540746155,0.000580429,7.532065139,843.8090054,188.3,61.5368,,-28.16069915
2456995.596,100002391.4,1.114,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540180134,0.000601356,12.12190887,-3.452301663,185.0,61.537,,-17.05601584
2457024.606,99988288.04,1.52,"La Silla Observatory, Chile",HD15318,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541348168,0.000549806,11.70372834,-1.487359968,199.8,61.5369,,-27.19275108
