Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453730.71767,-93.4,4.9,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453731.70874,-77.7,4.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453733.70635,-48.8,4.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453735.71387,-20.3,5.0,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453739.69217,-16.9,4.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453742.68570,-107.9,4.4,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453751.77576,24.2,4.8,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453752.76272,22.8,4.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453753.77304,11.6,5.2,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453754.76015,-20.3,4.8,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453755.75133,-61.2,4.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453757.63903,-91.8,4.3,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453758.75575,-87.3,5.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453764.74541,6.2,4.4,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453989.99899,21.1,4.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454020.92423,81.0,4.0,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454021.92187,95.7,4.3,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454022.92612,101.0,7.9,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454028.90307,28.2,4.4,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454031.92844,55.3,3.4,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454035.00746,105.3,4.1,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454035.88704,111.6,4.8,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454037.87620,126.6,4.2,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454039.86912,117.0,4.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454040.97263,85.6,4.3,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454043.85975,32.4,4.4,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454048.89153,96.4,3.4,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454051.84308,120.3,4.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454052.83905,132.7,4.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454053.84658,132.0,4.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454054.82922,112.6,7.2,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454056.92288,33.4,4.8,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454060.91436,53.1,4.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454061.91194,70.9,4.6,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454062.80705,85.5,4.4,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454063.80866,102.5,4.2,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454071.89032,37.3,4.1,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454072.77450,34.0,4.4,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454073.89412,32.3,4.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454075.75720,70.5,3.9,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454081.86774,169.9,4.8,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454100.83215,43.0,5.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454105.80466,122.6,4.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454109.80132,170.3,4.8,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454110.69101,162.4,4.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454128.72971,71.1,4.6,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454132.72555,101.9,6.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454133.71881,112.2,4.3,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454163.63702,153.6,4.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453633.96726,-44.5,5.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2dCS,Iodine,Wright,,,,,,,,
2453636.91593,-19.0,4.9,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2dCS,Iodine,Wright,,,,,,,,
2453691.91356,-24.9,5.8,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2dCS,Iodine,Wright,,,,,,,,
2453746.78728,-51.1,5.7,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2dCS,Iodine,Wright,,,,,,,,
2453809.64793,47.7,5.5,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2dCS,Iodine,Wright,,,,,,,,
2453984.94973,-1.4,5.1,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2dCS,Iodine,Wright,,,,,,,,
2454020.90382,93.2,6.4,"McDonald Observatory, Texas",HD 38529,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2dCS,Iodine,Wright,,,,,,,,
2450418.959317,-38.5,1.3,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450545.771238,-101.4,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450787.014317,-183.5,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450807.061991,-184.5,1.3,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450837.758229,-225.4,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450838.784387,-227.4,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450861.729653,-145.0,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2450862.725174,-155.9,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451073.058843,-179.0,1.3,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451170.895428,-198.3,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451226.829780,-234.5,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451227.757674,-222.6,1.6,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451228.852199,-207.7,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451229.773819,-196.6,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451550.878900,-118.7,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451551.908542,-158.9,1.6,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451552.856597,-187.1,1.3,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451580.847002,-162.7,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451581.757477,-180.3,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451582.791701,-179.1,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451583.912975,-167.2,1.6,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451584.783738,-156.6,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451585.909259,-143.1,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451793.121273,-8.6,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451882.942859,-80.5,1.7,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451884.089178,-67.8,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451898.073692,-46.4,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451899.047975,-43.5,1.6,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451900.067558,-23.5,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451973.750405,47.8,1.3,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451974.767488,62.6,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452003.750150,83.6,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452007.762199,110.8,1.3,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452134.136296,182.1,1.6,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452188.146574,142.8,1.7,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452218.983484,170.1,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452235.890394,199.0,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452236.911343,191.1,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452238.896968,116.3,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452242.934815,109.3,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452307.814421,178.8,1.8,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452334.775903,152.3,1.7,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452516.137153,-67.2,1.5,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452536.103090,-21.4,1.4,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452602.979861,-70.4,1.7,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453750.837872,-77.09,0.66,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453751.878079,-62.31,0.89,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453752.884016,-63.36,0.96,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453753.895081,-77.11,0.97,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453775.747373,-112.4,1.1,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453776.880150,-94.4,1.1,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454336.130035,155.3,1.2,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454344.102870,74.2,1.1,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454345.123947,83.1,1.1,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454398.075706,165.2,1.2,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454427.963252,106.1,1.2,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454492.848692,81.2,1.1,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454725.128854,-43.9,1.1,"Mauna Kea, Hawaii",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451101.025212,-114.1,4.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451102.022790,-95.2,4.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451131.919937,-93.7,4.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451132.928711,-75.5,6.1,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451154.808594,-148.1,6.8,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451175.922347,-76.7,5.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451206.804688,-94.0,7.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451212.786133,-168.5,7.4,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451213.786133,-181.2,7.7,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451454.020862,-157.2,4.1,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451455.020508,-160.0,7.7,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451468.049805,-170.3,7.2,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451468.962891,-162.5,6.1,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451482.982795,-134.1,5.1,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451532.852587,-54.4,4.1,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451533.861756,-38.4,3.5,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451534.898779,-29.4,4.8,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451535.881470,-51.0,4.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451536.828125,-82.7,5.8,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451539.931641,-129.4,5.8,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451543.791016,-73.1,7.0,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451546.832031,-40.1,7.8,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451571.752930,-89.9,7.2,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451572.654297,-75.1,5.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451581.689190,-126.0,5.5,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451593.797852,-61.0,6.8,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451607.730891,-31.1,5.4,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451629.655273,-59.1,5.7,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451815.021484,-11.3,5.9,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451817.023630,16.7,4.7,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451823.024176,14.2,4.3,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451824.024414,-33.0,5.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451825.032227,-48.9,6.0,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451826.023002,-67.1,4.8,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451827.007812,-46.9,6.1,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451831.019085,26.6,4.1,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451832.007394,49.7,3.9,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451834.965791,71.3,3.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451837.014648,27.5,5.3,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451838.034180,-5.6,5.7,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451840.015625,-45.6,6.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451841.978430,-28.7,4.5,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451859.959961,50.0,5.3,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451860.922852,63.2,5.0,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451868.984400,-25.0,4.3,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
2451874.912598,50.2,4.6,"Lick Observatory, California",HD 38529,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton,Iodine,Wright,,,,,,,,
