Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454478.853,9799.237,1.349,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896130221,0.001593059,3.019873036,-0.008020035,51.6,900.0,,22.24963104
2454478.878,9801.497,1.325,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892852514,0.00155417,3.019915597,-0.008170912,53.0,900.0,,22.18376876
2454479.865,9775.167,1.551,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897150587,0.001874229,3.021072541,-0.001222355,44.1,900.0,,21.90640388
2454479.876,9777.767,1.476,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896733808,0.001778318,3.017911898,-0.004746502,46.4,900.0,,21.87871999
2454480.859,9803.708,1.092,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89841528,0.001640377,3.021272162,-0.00746801,50.5,900.0,,21.60570774
2454480.87,9804.573,1.373,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898039982,0.001931915,3.020842042,-0.00952017,42.6,900.0,,21.57606185
2454481.863,9787.388,1.2,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90436511,0.001707909,3.024087514,-0.009639964,49.6,900.0,,21.27151117
2454481.874,9787.837,1.118,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902336325,0.001584893,3.023379162,-0.007256573,53.0,900.0,,21.24394079
2454482.854,9779.387,1.462,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898558313,0.001879869,3.023838362,-0.010061157,44.0,900.0,,20.96587992
2454482.865,9781.585,1.433,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898158878,0.001833614,3.016636531,-0.011651097,45.1,900.0,,20.93773616
2454483.852,9809.533,1.222,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904859808,0.001734388,3.01890579,-0.004486363,47.8,900.0,,20.63497223
2454483.863,9809.54,1.083,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908162708,0.001563943,3.021834803,-0.003344834,53.1,900.0,,20.60593628
2454485.857,9790.727,1.431,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899215499,0.0017073,3.018395197,-0.007127075,48.1,900.0,,19.93390711
2454485.868,9792.94,1.433,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894977823,0.001710244,3.021220587,-0.002614913,48.1,900.0,,19.90473424
2454486.854,9798.189,1.547,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89287427,0.0018548,3.021462671,-0.006567866,44.3,900.0,,19.59038998
2454486.864,9798.77,1.712,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889003598,0.002037974,3.020900201,-0.012268059,40.3,900.0,,19.56361733
2454487.852,9776.215,1.893,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886932328,0.002214198,3.022513948,-0.004098336,36.9,900.0,,19.23890667
2454487.863,9778.007,1.554,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890537768,0.001854559,3.019771031,-0.009327423,44.2,900.0,,19.2103893
2454488.855,9807.96,1.642,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894737145,0.001976511,3.018705672,-0.009854681,41.4,900.0,,18.86850417
2454522.839,9789.667,1.813,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882986564,0.002233992,3.013869664,-0.004447725,35.8,900.0,,3.98086867
2454523.79,9801.451,1.439,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898351628,0.001886449,3.019224674,-0.008556741,43.8,900.0,,3.625392465
2454524.79,9775.814,1.12,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878380984,0.001429397,3.022826443,-0.004777893,57.7,900.0,,3.140087478
2454525.813,9806.529,1.646,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880758137,0.001948865,3.016809728,-0.007554645,41.6,900.0,,2.593251795
2454526.764,9791.222,1.185,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886266051,0.001427794,3.018860644,-0.006670292,57.8,900.0,,2.240133834
2454527.752,9776.255,1.357,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889343432,0.001590166,3.015273894,-0.008182167,51.2,900.0,,1.784836637
2454528.717,9809.764,1.301,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894427806,0.001514483,3.018132746,-0.006735546,54.3,900.0,,1.392334485
2454529.812,9784.738,1.396,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892557673,0.001641299,3.011411783,-0.011414632,49.4,900.0,,0.646125407
2454530.777,9791.664,1.131,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887582941,0.001603289,3.016818493,-0.007991193,50.9,900.0,,0.249061968
2454548.703,9774.85,1.121,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88219054,0.001373215,3.0221613,-0.005495493,59.6,1800.0,,-8.126169221
2454549.697,9807.766,1.635,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876022974,0.002096177,3.031838062,-0.004141797,39.4,1800.0,,-8.566416514
2454551.719,9782.495,1.332,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885480671,0.001539472,3.019010583,-0.011099145,52.4,1800.0,,-9.528136126
2454553.698,9777.515,0.973,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87809692,0.001098951,3.01947556,-0.004236433,73.8,1800.0,,-10.36427517
2454557.658,9809.424,1.523,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880679244,0.001965537,3.024091009,-0.004283619,41.2,900.0,,-12.00562296
2454562.645,9795.909,1.081,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893212651,0.001673804,3.022992832,-0.0056147,48.8,900.0,,-14.07398001
2454564.647,9775.171,1.756,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867225311,0.002195218,3.021902885,-0.006996482,36.4,900.0,,-14.89051017
2454567.566,9779.756,0.713,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883065902,0.001167317,3.019039719,-0.00463608,69.4,1200.0,,-15.8528083
2454567.735,9787.006,0.787,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877701992,0.001254274,3.010268204,-0.008592854,63.2,1200.0,,-16.2830359
2454568.571,9808.965,0.84,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879510373,0.001354848,3.018419741,-0.0107952,59.3,1200.0,,-16.24424582
2454568.691,9803.909,0.964,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878726605,0.001517627,3.025127143,-0.003217774,53.3,1200.0,,-16.55858851
2454569.629,9776.094,0.976,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877129504,0.001304711,3.021416967,-0.008078063,62.4,1200.0,,-16.76955883
2454570.638,9796.869,1.143,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877475616,0.001475116,3.024514187,-0.005438958,55.1,1200.0,,-17.16208569
2454571.61,9792.144,1.437,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876968948,0.001722772,3.021363574,-0.008660563,47.0,1200.0,,-17.45089743
2454593.552,9774.787,1.353,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876652433,0.001578171,3.029611186,-0.008595931,51.6,900.0,,-23.83998372
2454610.479,9806.872,1.505,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877017128,0.001950195,3.025754541,-0.009506643,41.3,900.0,,-26.41528911
2454610.563,9811.991,1.413,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870458724,0.001845658,3.021203383,-0.009862416,43.4,900.0,,-26.61260914
2454611.557,9784.458,1.34,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873410545,0.001748245,3.025811124,-0.009586429,46.2,900.0,,-26.69697651
2454616.481,9795.088,2.253,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876166935,0.002655552,3.028591495,-0.004492695,30.4,900.0,,-26.89508602
2454832.877,9807.127,1.79,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882001165,0.002212321,3.025943326,-0.00425296,37.2,900.0,,25.16216825
2454848.871,9805.797,1.474,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885444793,0.001776809,3.025364638,-0.010237326,46.6,900.0,,20.68732692
2454854.847,9785.653,1.529,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889237885,0.001835941,3.02238592,-0.005602154,44.9,900.0,,18.62922628
2454878.79,9780.853,1.075,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886701968,0.001533851,3.021130572,-0.008528485,54.0,900.0,,8.530531472
2454879.792,9788.733,2.242,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883199313,0.002605351,3.019424019,-0.009793673,31.3,900.0,,8.053752443
2454880.798,9797.371,3.049,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890524676,0.003362376,3.026667232,-0.009766824,24.7,900.0,,7.565140416
2454880.815,9799.935,1.907,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897492454,0.002334391,3.027997073,-0.004406906,36.2,900.0,,7.520521698
2454881.788,9774.906,1.335,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890931566,0.001678045,3.021046963,-0.008622546,49.4,900.0,,7.119050625
2454882.785,9809.162,1.512,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886463423,0.001955298,3.01887434,-0.006647803,42.1,900.0,,6.650706753
2454883.799,9787.932,0.942,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883589677,0.00148362,3.021130158,-0.008319972,55.4,900.0,,6.131358671
2454884.773,9775.03,2.254,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879473217,0.002706257,3.034410465,-0.006545201,30.9,900.0,,5.721612496
2454885.793,9806.833,1.117,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880018256,0.001484252,3.022233998,-0.010553647,56.0,900.0,,5.184761924
2454886.771,9776.433,1.37,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883040468,0.00185497,3.014515276,-0.004805431,43.3,900.0,,4.75975344
2454913.689,9777.048,1.182,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872221379,0.001502475,3.023071105,-0.006738754,54.0,900.0,,-7.973196994
2454914.709,9812.091,1.267,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870402796,0.001661241,3.022512169,-0.006308817,48.5,900.0,,-8.488525117
2454915.688,9782.221,1.313,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870760949,0.001809806,3.019645432,-0.006905392,44.7,900.0,,-8.889445492
2454916.693,9788.879,1.077,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869595277,0.001538702,3.023039725,-0.006542098,52.7,900.0,,-9.358376693
2454917.68,9805.121,1.392,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872935437,0.001714946,3.022234082,-0.007499512,47.1,900.0,,-9.775228989
2454918.728,9779.457,1.337,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874397517,0.001653376,3.024940117,-0.009475225,48.9,900.0,,-10.35088553
2454919.663,9803.262,1.466,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881399486,0.001747436,3.023361369,-0.012072506,46.6,900.0,,-10.6204903
2454920.707,9794.258,1.245,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879165406,0.001576363,3.019194224,-0.009964341,51.6,900.0,,-11.18071386
2454932.643,9788.556,1.925,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872066503,0.002376682,3.022105753,-0.006437197,33.8,900.0,,-15.93781001
2454933.639,9799.111,1.559,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87039011,0.00184654,3.020923788,-0.011973222,43.8,900.0,,-16.30681159
2454934.627,9777.803,1.329,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8700714,0.001699451,3.025012642,-0.007875175,47.6,900.0,,-16.65339122
2454936.632,9796.595,2.465,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862969478,0.00287909,3.03559333,-0.015289519,28.5,900.0,,-17.40672552
2454937.612,9779.4,1.705,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871599038,0.002162825,3.025012831,-0.006445456,37.7,900.0,,-17.71591288
2454938.624,9811.269,1.23,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869990904,0.001550181,3.025430295,-0.009013827,52.4,900.0,,-18.10313007
2454939.64,9781.032,2.238,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873875165,0.00267481,3.025999236,-0.005198487,30.3,900.0,,-18.49872539
2454940.615,9796.046,2.162,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87502501,0.002524528,3.019506742,-0.01173011,31.9,900.0,,-18.78016238
2454941.623,9798.516,1.033,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866192816,0.001624614,3.019390885,-0.00588826,50.0,900.0,,-19.14215733
2454946.605,9807.506,1.227,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873634734,0.001384091,3.024684077,-0.008450805,59.1,900.0,,-20.71397091
2454949.583,9798.01,1.229,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87077227,0.001634796,3.026342023,-0.004944981,50.1,900.0,,-21.54861948
2454950.584,9777.2,1.053,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876795799,0.001527743,3.024000219,-0.01017088,53.6,900.0,,-21.83491124
2454953.589,9783.379,1.487,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866478028,0.001757285,3.02289,-0.004336189,46.0,900.0,,-22.6549337
2454954.584,9809.307,1.173,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867381384,0.001553758,3.020285106,-0.005265286,52.1,900.0,,-22.89593201
2454955.582,9776.588,1.308,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856569702,0.001623533,3.027938393,-0.007860066,50.1,900.0,,-23.14027503
2454956.584,9800.357,1.859,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851310139,0.002132235,3.021678231,-0.012069289,37.5,900.0,,-23.38442096
2454990.499,9775.539,1.609,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871306526,0.001964525,3.024967946,-0.012042337,41.1,899.9994,,-27.10505737
2454991.511,9810.543,1.265,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870627518,0.001748218,3.029131347,-0.005246075,46.9,900.0005,,-27.11486279
2454993.466,9790.503,1.071,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870085272,0.001627783,3.027521746,-0.008675408,50.1,899.9991,,-26.95982199
2455272.703,9778.51,1.584,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877784515,0.001959363,3.021467268,-0.006717717,41.8,899.9998,,-5.102107245
2455275.708,9772.629,2.138,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87829665,0.002455483,3.02367681,-0.002042169,33.4,900.0068,,-6.534463748
2455277.711,9785.922,1.854,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89566358,0.002242148,3.007533858,-0.002243643,35.5,899.999,,-7.475649909
2455278.703,9778.692,2.945,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871351976,0.003258686,3.027148974,-0.013141189,24.8,899.9985,,-7.915343006
2455279.685,9805.537,1.686,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87556056,0.002104308,3.019786112,-0.009924959,39.0,899.9987,,-8.321920334
2455280.701,9778.894,1.765,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876077909,0.002144688,3.027045486,-0.013358978,38.3,900.0001,,-8.820615951
2455283.678,9775.64,1.147,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880956426,0.001623759,3.025569753,-0.005919385,50.8,900.0064,,-10.10079658
2455287.656,9808.927,1.363,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876250583,0.001871841,3.020846049,-0.004291199,43.3,899.9999,,-11.78410901
2455292.65,9812.966,4.108,"La Silla Observatory, Chile",GJ436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862610834,0.004330495,3.024324018,-0.005528598,18.3,900.0069,,-13.87048405
