Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453340.91533,58.2,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453340.91724,53.0,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453340.91915,58.0,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453346.92015,50.0,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453346.92207,50.6,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453346.92398,51.7,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453348.90749,51.3,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453348.90939,56.8,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453348.91131,52.4,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453350.91699,51.9,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453357.87818,39.1,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453357.88009,50.8,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453357.88200,40.8,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453359.87351,46.6,2.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453359.87542,43.8,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453359.87733,48.4,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453365.86302,39.9,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453365.86489,48.7,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453365.86678,47.2,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453367.86198,49.4,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453367.86389,41.8,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453367.86580,43.7,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453371.85542,32.8,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453371.85733,41.6,2.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453371.85925,41.8,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453373.85759,40.9,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453373.85950,32.0,4.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453389.79570,42.8,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453389.79762,37.9,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453389.79953,35.2,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453391.79094,35.3,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453391.79285,36.6,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453391.79477,34.5,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453395.77629,42.2,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453395.77819,32.7,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453395.78010,42.7,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453400.99279,33.2,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453400.99470,28.6,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453400.99661,26.1,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453408.76776,37.1,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453408.76968,30.5,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453408.77158,29.1,2.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453414.72643,28.5,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453414.72832,34.6,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453414.73023,33.9,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453416.70849,29.2,2.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453416.71038,31.4,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453416.71231,33.6,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453421.93924,23.3,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453421.94115,25.9,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453421.94306,24.6,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453423.70290,29.4,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453423.70481,26.5,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453423.70672,23.0,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453432.90612,21.4,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453432.90802,18.9,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453432.90993,20.6,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453433.90512,22.7,1.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453433.90696,24.3,1.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453433.90835,23.3,1.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453437.65943,27.5,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453437.66100,25.6,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453437.66291,26.5,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453437.66489,26.9,1.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453439.65763,25.3,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453439.65954,30.6,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453439.66145,24.5,1.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453440.89735,32.7,1.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453440.90029,30.7,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453440.90324,34.8,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453476.80210,16.3,1.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453476.80400,11.2,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453476.80591,10.3,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453479.77654,11.7,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453479.77844,13.1,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453479.78035,7.3,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453481.76429,6.2,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453481.76620,5.6,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453481.76811,7.5,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453486.77539,9.3,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453486.77730,9.1,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453486.77922,13.8,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453488.76596,6.8,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453488.76787,8.5,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453488.76978,7.9,1.3,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453512.68994,5.5,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453512.69185,0.1,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453512.69376,-0.6,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453526.63295,-8.0,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453526.63492,-9.2,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453526.63683,-8.4,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453526.63847,-6.1,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453526.63969,-13.1,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453526.64090,-5.8,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453539.63731,-15.7,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453539.63922,-15.6,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453539.64114,-22.7,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453708.91865,8.0,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453708.92004,12.7,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453708.92143,4.9,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453709.92062,10.8,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453709.92253,0.0,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453709.92444,6.6,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453710.91177,13.2,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453710.91316,13.5,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453710.91456,11.0,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453711.92767,17.5,2.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453711.92906,9.8,2.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453711.93044,10.6,2.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453711.93510,8.6,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453711.93649,7.1,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453711.93788,4.5,1.4,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453721.87889,3.5,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453721.88028,18.0,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453721.88168,6.8,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453723.86894,11.5,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453723.87032,12.1,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453723.87171,11.1,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453725.86007,9.7,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453725.86146,19.2,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453725.86285,20.1,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453734.87673,6.1,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453734.87812,1.5,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453734.87951,7.9,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453736.83987,-0.9,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453736.84137,4.3,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453736.84288,6.0,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453738.82611,14.7,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453738.82750,6.7,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453738.82890,11.5,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453742.81869,13.3,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453742.82008,7.7,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453742.82147,18.8,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453743.81885,6.8,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453743.82024,15.2,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453743.82163,9.8,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453744.82153,9.0,1.5,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453744.82292,12.2,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453744.82431,7.6,1.6,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453746.80595,7.8,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453746.80758,9.0,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453746.80920,10.9,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453751.79848,4.3,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453751.79987,12.2,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453751.80126,9.3,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453757.03611,22.9,1.7,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453757.03749,18.2,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453757.03887,12.6,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453771.75959,14.6,1.8,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453771.76109,5.0,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453771.76259,9.5,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453775.73900,30.9,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453775.74040,20.8,1.9,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453775.74179,22.6,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453777.96474,34.3,2.0,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453777.96664,21.8,2.2,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
2453777.96855,27.1,2.1,"McDonald Observatory, Texas",47 UMa,BJD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",HRS,Iodine,Wright,,,,,,,,
