Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455692.486,-11467.595,1.865,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407848399,0.001461221,7.113151372,-0.020140637,53.9,120.0004,,-8.509503585
2455968.727,-11476.547,1.444,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414031137,0.001054688,7.113779528,-0.016112325,75.0,153.8,,5.813801105
2456582.848,-11483.573,1.166,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407516204,0.000511267,7.121252992,-0.013052703,145.1,900.0014,,5.449313548
2456645.815,-11482.63,0.907,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404955521,0.00045607,7.120610952,-0.012236874,168.2,795.8011,,10.6433155
2456671.802,-11484.863,1.201,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411363337,0.000589623,7.12362231,-0.012207655,130.5,650.5221,,9.254043452
2456672.747,-11484.161,1.677,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412196777,0.001281423,7.12253782,-0.007904676,61.4,650.5223,,9.237061842
2456731.608,-11481.506,1.888,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409222578,0.001596792,7.125512452,-0.005715453,49.7,211.4641,,0.227993988
2457059.779,-11491.108,1.223,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410888341,0.000664347,7.124511451,-0.014764008,117.9,740.4817,,6.478107052
2457370.759,-11479.569,1.815,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41113795,0.001806842,7.124951685,0.001872942,47.5,59.9983,,10.74354902
2457415.707,-11480.181,1.379,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414837446,0.00140113,7.132319358,-0.002701196,59.2,119.9982,,7.880740473
2457428.66,-11478.94,1.206,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408861939,0.001146095,7.135789077,-0.000702523,72.2,119.9983,,6.076542523
2457728.841,-11485.825,1.182,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410688879,0.000934013,7.135040031,-0.003311169,88.5,179.9983,,10.50665516
2458069.844,-11494.666,2.1,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409747673,0.001759974,7.132156876,0.008187573,47.6,119.9982,,8.878533072
2458160.74,-11498.274,1.819,"La Silla Observatory, Chile",HD74957,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409491228,0.001398515,7.135660172,-0.005811181,57.5,119.9982,,5.72952873
